LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
52,441,0.0016913373300013745,,34.518456053211,69.176927804947,34.519535846886,69.176316261292
52,442,0.001446341736006218,,34.518456053211,69.176927804947,34.5194196,69.17644501
52,443,0.0014104565280064207,,34.518456053211,69.176927804947,34.519587560001,69.176648855209
52,444,0.0013305954010007781,,34.518456053211,69.176927804947,34.519534520964,69.176675677299
52,445,0.0012078924699991944,,34.518456053211,69.176927804947,34.519631759173,69.176895618439
52,446,0.0016301718420024258,,34.518456053211,69.176927804947,34.51850909,69.17850494
52,448,0.00436993184199963,,34.518456053211,69.176927804947,34.52067485,69.17907894
52,449,0.004480021842006465,,34.518456053211,69.176927804947,34.52058646,69.17927742
52,450,0.003507561841999518,,34.518456053211,69.176927804947,34.5194638,69.17942762
52,451,0.004592631842001538,,34.518456053211,69.176927804947,34.52051132,69.17946517
52,452,0.004039441842003555,,34.518456053211,69.176927804947,34.51978646,69.17963684
52,559,0.003514444799996852,,34.518456053211,69.176927804947,34.51933120434,69.174288511276
52,560,0.003429219092005553,,34.518456053211,69.176927804947,34.51927816514,69.174320697784
52,561,0.0038300647189970505,,34.518456053211,69.176927804947,34.520113528628,69.174755215645
52,562,0.0023762066710020235,,34.518456053211,69.176927804947,34.519260485399,69.175356030464
52,563,0.0021972176810081123,,34.518456053211,69.176927804947,34.519119047335,69.17539358139
52,564,0.0016688618299980362,,34.518456053211,69.176927804947,34.518880370058,69.175683259964
52,565,0.00286903166199437,,34.518456053211,69.176927804947,34.520085904308,69.175688624382
52,566,0.0012250516310032822,,34.518456053211,69.176927804947,34.5185974924,69.175844192505
52,567,0.0010808545239981981,,34.518456053211,69.176927804947,34.518619592252,69.176010489464
52,568,0.001245979832006583,,34.518456053211,69.176927804947,34.518800810814,69.176026582718
52,569,8.477286289974018E-4,,34.518456053211,69.176927804947,34.518756611201,69.176380634308
52,570,0.001200941640000508,,34.518456053211,69.176927804947,34.519614079507,69.176970720291
52,571,0.0013928502689992683,,34.518456053211,69.176927804947,34.519720157447,69.17705655098
52,572,0.0015688948860059782,,34.518456053211,69.176927804947,34.519649438835,69.177303314209
52,573,0.003418540139996651,,34.518456053211,69.176927804947,34.520683692548,69.17811870575
52,574,0.0021638951369951087,,34.518456053211,69.176927804947,34.519375403365,69.17817234993
52,575,0.003534596558004921,,34.518456053211,69.176927804947,34.520542256901,69.178376197815
52,576,0.003803423211003576,,34.518456053211,69.176927804947,34.520489218472,69.178698062897
52,578,0.0041702360080080325,,34.518456053211,69.176927804947,34.520780929417,69.178773164749
52,579,0.0029994606690095793,,34.518456053211,69.176927804947,34.51933120434,69.179052114487
52,580,0.004479483126999639,,34.518456053211,69.176927804947,34.520789769126,69.179073572159
52,581,0.002777179672008856,,34.518456053211,69.176927804947,34.519066007999,69.179095029831
52,582,0.004445941839009038,,34.518456053211,69.176927804947,34.520595295297,69.1792345047
52,583,0.004891705462000573,,34.518456053211,69.176927804947,34.521019601248,69.179255962372
52,584,0.004310173311004917,,34.518456053211,69.176927804947,34.520427340261,69.179266691208
52,585,0.0037209342770125886,,34.518456053211,69.176927804947,34.519569880326,69.179534912109
52,749,0.003068378931999405,,34.518456053211,69.176927804947,34.517351051278,69.174964427948
52,750,0.0033550896660017315,,34.518456053211,69.176927804947,34.519976511911,69.175093173981
52,751,0.0017636111609888871,,34.518456053211,69.176927804947,34.517872614017,69.17574763298
52,752,0.001490931981990684,,34.518456053211,69.176927804947,34.517952174147,69.175940752029
52,753,0.0010179901889983967,,34.518456053211,69.176927804947,34.519114627392,69.176568388939
52,754,0.001056825193998634,,34.518456053211,69.176927804947,34.519158826815,69.176573753357
52,755,6.306583380037978E-4,,34.518456053211,69.176927804947,34.518818490652,69.17665958405
53,49,0.003991044758997475,,34.518411853415,69.177035093307,34.519516841277,69.17414903641
53,50,0.0037442077509908245,,34.518411853415,69.177035093307,34.519366563789,69.17424559593
53,51,0.0034083667690012476,,34.518411853415,69.177035093307,34.519180926517,69.17439579964
53,52,1.5148815599275167E-4,,34.518411853415,69.177035093307,34.518456053211,69.176927804947
53,213,0.004821857340999713,,34.518411853415,69.177035093307,34.518031734202,69.172593355179
53,217,0.004702940115009824,,34.518411853415,69.177035093307,34.517324531052,69.173419475555
53,222,0.004357255647001068,,34.518411853415,69.177035093307,34.51986159449,69.174127578735
53,223,0.0037723042520028116,,34.518411853415,69.177035093307,34.520038390456,69.174889326096
53,225,0.001810670311996887,,34.518411853415,69.177035093307,34.519728997269,69.176541566849
53,226,0.0036579615569891644,,34.518411853415,69.177035093307,34.521125677398,69.177979230881
53,227,0.002194798430004141,,34.518411853415,69.177035093307,34.519287005009,69.178354740143
53,228,0.004027055408997171,,34.518411853415,69.177035093307,34.520904685267,69.178569316864
53,229,0.004256067930000995,,34.518411853415,69.177035093307,34.520736730854,69.178966283798
53,230,0.0036919946510067803,,34.518411853415,69.177035093307,34.519711317624,69.179427623749
53,231,0.003504627113990466,,34.518411853415,69.177035093307,34.518579812514,69.180371761322
53,420,0.00437115719699932,,34.518411853415,69.177035093307,34.519896953713,69.174149036408
53,421,0.0034071598919922508,,34.518411853415,69.177035093307,34.51928701,69.17450309
53,422,0.0022998241999943048,,34.518411853415,69.177035093307,34.518544452732,69.174867868424
53,423,0.003158047076993853,,34.518411853415,69.177035093307,34.519649438835,69.17511463165
53,424,0.0029730891989956376,,34.518411853415,69.177035093307,34.519561040487,69.17521119118
53,425,0.002848726271999169,,34.518411853415,69.177035093307,34.51949032174,69.17526483536
53,426,0.0025166635109954427,,34.518411853415,69.177035093307,34.519287005009,69.17539358139
53,427,0.0031248444159999167,,34.518411853415,69.177035093307,34.519895185914,69.17539358139
53,428,0.002934098505996019,,34.518411853415,69.177035093307,34.519843914873,69.175533056259
53,429,0.0023064696620025416,,34.518411853415,69.177035093307,34.51921628603,69.17553305626
53,430,0.002903801023990127,,34.518411853415,69.177035093307,34.519835075063,69.175554513931
53,431,0.0019504548029871671,,34.518411853415,69.177035093307,34.519074847891,69.17574763298
53,432,0.0026254565860028833,,34.518411853415,69.177035093307,34.519782036183,69.175779819489
53,433,0.0015401160189938423,,34.518411853415,69.177035093307,34.518836170487,69.17591929436
53,434,0.002436115574987241,,34.518411853415,69.177035093307,34.519764356549,69.175951480866
53,435,0.0014012458129997185,,34.518411853415,69.177035093307,34.518783130971,69.17600512505
53,436,0.0023521798919929893,,34.518411853415,69.177035093307,34.51975552,69.17602658
53,437,0.0012610912729940082,,34.518411853415,69.177035093307,34.518685891771,69.17604804039
53,438,0.0012251298919920828,,34.518411853415,69.177035093307,34.51870357,69.17610168
53,439,0.00198796203798679,,34.518411853415,69.177035093307,34.519627339257,69.176262617111
53,440,0.0021319301280016134,,34.518411853415,69.177035093307,34.519782036183,69.176273345947
53,441,0.0018428254859941262,,34.518411853415,69.177035093307,34.519535846886,69.176316261292
53,442,0.0015978298919989697,,34.518411853415,69.177035093307,34.5194196,69.17644501
53,443,0.0015619446839991724,,34.518411853415,69.177035093307,34.519587560001,69.176648855209
53,444,0.0014820835569935298,,34.518411853415,69.177035093307,34.519534520964,69.176675677299
53,445,0.001359380625991946,,34.518411853415,69.177035093307,34.519631759173,69.176895618439
53,446,0.001567083277997483,,34.518411853415,69.177035093307,34.51850909,69.17850494
53,448,0.0043068432779946875,,34.518411853415,69.177035093307,34.52067485,69.17907894
53,449,0.0044169332780015225,,34.518411853415,69.177035093307,34.52058646,69.17927742
53,450,0.0034444732779945753,,34.518411853415,69.177035093307,34.5194638,69.17942762
53,451,0.004529543277996595,,34.518411853415,69.177035093307,34.52051132,69.17946517
53,452,0.003976353277998612,,34.518411853415,69.177035093307,34.51978646,69.17963684
53,559,0.0036659329559896037,,34.518411853415,69.177035093307,34.51933120434,69.174288511276
53,560,0.003580707247998305,,34.518411853415,69.177035093307,34.51927816514,69.174320697784
53,561,0.003981552874989802,,34.518411853415,69.177035093307,34.520113528628,69.174755215645
53,562,0.002527694826994775,,34.518411853415,69.177035093307,34.519260485399,69.175356030464
53,563,0.002348705837000864,,34.518411853415,69.177035093307,34.519119047335,69.17539358139
53,564,0.001820349985990788,,34.518411853415,69.177035093307,34.518880370058,69.175683259964
53,565,0.0030205198179871218,,34.518411853415,69.177035093307,34.520085904308,69.175688624382
53,566,0.0013765397869960339,,34.518411853415,69.177035093307,34.5185974924,69.175844192505
53,567,0.0012323426799909498,,34.518411853415,69.177035093307,34.518619592252,69.176010489464
53,568,0.0013974679879993346,,34.518411853415,69.177035093307,34.518800810814,69.176026582718
53,569,9.992167849901534E-4,,34.518411853415,69.177035093307,34.518756611201,69.176380634308
53,570,0.0012665991079998662,,34.518411853415,69.177035093307,34.519614079507,69.176970720291
53,571,0.0013297617049943256,,34.518411853415,69.177035093307,34.519720157447,69.17705655098
53,572,0.0015058063220010354,,34.518411853415,69.177035093307,34.519649438835,69.177303314209
53,573,0.003355451575991708,,34.518411853415,69.177035093307,34.520683692548,69.17811870575
53,574,0.002100806572990166,,34.518411853415,69.177035093307,34.519375403365,69.17817234993
53,575,0.0034715079939999782,,34.518411853415,69.177035093307,34.520542256901,69.178376197815
53,576,0.003740334646998633,,34.518411853415,69.177035093307,34.520489218472,69.178698062897
53,578,0.00410714744400309,,34.518411853415,69.177035093307,34.520780929417,69.178773164749
53,579,0.0029363721050046365,,34.518411853415,69.177035093307,34.51933120434,69.179052114487
53,580,0.004416394562994697,,34.518411853415,69.177035093307,34.520789769126,69.179073572159
53,581,0.002714091108003913,,34.518411853415,69.177035093307,34.519066007999,69.179095029831
53,582,0.004382853275004095,,34.518411853415,69.177035093307,34.520595295297,69.1792345047
53,583,0.00482861689799563,,34.518411853415,69.177035093307,34.521019601248,69.179255962372
53,584,0.004247084746999974,,34.518411853415,69.177035093307,34.520427340261,69.179266691208
53,585,0.003657845713007646,,34.518411853415,69.177035093307,34.519569880326,69.179534912109
53,749,0.0031314674960043476,,34.518411853415,69.177035093307,34.517351051278,69.174964427948
53,750,0.003506577821994483,,34.518411853415,69.177035093307,34.519976511911,69.175093173981
53,751,0.00182669972499383,,34.518411853415,69.177035093307,34.517872614017,69.17574763298
53,752,0.0015540205459956269,,34.518411853415,69.177035093307,34.517952174147,69.175940752029
53,753,0.0011694783449911483,,34.518411853415,69.177035093307,34.519114627392,69.176568388939
53,754,0.0012083133499913856,,34.518411853415,69.177035093307,34.519158826815,69.176573753357
53,755,7.821464939965495E-4,,34.518411853415,69.177035093307,34.518818490652,69.17665958405
54,55,7.044099999973241E-4,,34.53480837,69.1789341,34.53512654,69.17932034
54,447,0.0028231746480074094,,34.53480837,69.1789341,34.532156859439,69.178762435913
54,577,0.0037423800000055962,,34.53480837,69.1789341,34.53123765,69.17876244
54,590,0.003549669999998173,,34.53480837,69.1789341,34.53586895,69.18142319
55,54,7.044099999973241E-4,,34.53512654,69.17932034,34.53480837,69.1789341
55,447,0.0035275846480047335,,34.53512654,69.17932034,34.532156859439,69.178762435913
55,577,0.00444679000000292,,34.53512654,69.17932034,34.53123765,69.17876244
55,590,0.0028452600000008488,,34.53512654,69.17932034,34.53586895,69.18142319
56,465,0.0031660554509969074,,34.541295369748,69.196014404297,34.53954552,69.19743061
56,757,0.004647962295003083,,34.541295369748,69.196014404297,34.543540072766,69.198417663574
57,58,0.003692453679001062,,34.50828948261,69.220261573792,34.505584081848,69.221248626709
57,252,0.002464043886000411,,34.50828948261,69.220261573792,34.508607759285,69.222407341003
57,253,0.004160776078009576,,34.50828948261,69.220261573792,34.507476103382,69.223608970642
57,613,0.0039755755950068306,,34.50828948261,69.220261573792,34.505000552522,69.220948219299
57,762,0.0022045438260036576,,34.50828948261,69.220261573792,34.50715782239,69.219188690186
58,57,0.003692453679001062,,34.505584081848,69.221248626709,34.50828948261,69.220261573792
58,252,0.004182391731006874,,34.505584081848,69.221248626709,34.508607759285,69.222407341003
58,253,0.004252365467003472,,34.505584081848,69.221248626709,34.507476103382,69.223608970642
58,613,8.839367359954053E-4,,34.505584081848,69.221248626709,34.505000552522,69.220948219299
58,762,0.003633677064996732,,34.505584081848,69.221248626709,34.50715782239,69.219188690186
59,61,0.002903960486996482,,34.530035591754,69.120311737061,34.532510398799,69.120740890503
59,100,0.002555827444993497,,34.530035591754,69.120311737061,34.528767224636,69.121599197388
59,254,0.0025909489329976054,,34.530035591754,69.120311737061,34.527702134887,69.120054244995
59,303,0.0024924851469947384,,34.530035591754,69.120311737061,34.528546252779,69.119308590889
59,309,0.0031054553250058348,,34.530035591754,69.120311737061,34.531166941244,69.122285842896
59,312,0.003988633414003573,,34.530035591754,69.120311737061,34.528267827404,69.122532606125
59,494,0.002236926130997574,,34.530035591754,69.120311737061,34.53081339618,69.118852615356
59,624,0.0049744799109987525,,34.530035591754,69.120311737061,34.526530962384,69.11884188652
59,628,0.002020138815005623,,34.530035591754,69.120311737061,34.52844461,69.11988258
59,629,7.468199780049645E-4,,34.530035591754,69.120311737061,34.529438975481,69.120161533356
59,663,0.00398523525300476,,34.530035591754,69.120311737061,34.528904226893,69.117457866669
60,75,0.0027832361609938516,,34.531025523398,69.110612869263,34.529469911245,69.109385245255
60,76,0.001984765595992144,,34.531025523398,69.110612869263,34.529469911245,69.11018371582
60,78,0.0035501785200082736,,34.531025523398,69.110612869263,34.528762805205,69.11190032959
60,79,0.003327815962009595,,34.531025523398,69.110612869263,34.529328490517,69.112243652344
60,81,0.004862990879011875,,34.531025523398,69.110612869263,34.528479961108,69.112930297852
60,268,0.0040683054570038735,,34.531025523398,69.110612869263,34.527171794662,69.110827445984
60,269,0.0042539122880072,,34.531025523398,69.110612869263,34.531728190951,69.114164113998
60,619,0.0031557127519974415,,34.531025523398,69.110612869263,34.531520484807,69.113273620606
60,657,0.004678963644998646,,34.531025523398,69.110612869263,34.534631603437,69.111685752869
60,658,0.003303005559004646,,34.531025523398,69.110612869263,34.532236405926,69.112704992294
61,59,0.002903960486996482,,34.532510398799,69.120740890503,34.530035591754,69.120311737061
