LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
312,715,0.001828540072501994,,34.49849304,69.14116859,34.5000801769008,69.1414099931717
312,716,0.001828540072501994,,34.49849304,69.14116859,34.5000801769008,69.1414099931717
312,739,0.00464317792520319,,34.49849304,69.14116859,34.5012694048112,69.139301776886
313,282,0.004484215665385705,,34.5085016671964,69.1411685943604,34.5071931870047,69.1379928588867
313,294,0.004999981556800037,,34.5085016671964,69.1411685943604,34.50599078,69.1386795
313,315,0.0030234838908071993,,34.5085016671964,69.1411685943604,34.5057785907152,69.14146900177
313,336,0.003411717729406405,,34.5085016671964,69.1411685943604,34.5065919865153,69.1426706314087
314,267,0.004863336694207021,,34.5019236939733,69.1412758827209,34.50188833,69.13644791
314,280,0.0034929882980136995,,34.5019236939733,69.1412758827209,34.5017512804357,69.1379553079605
314,281,0.0034929882980136995,,34.5019236939733,69.1412758827209,34.5017512804357,69.1379553079605
314,285,0.003947448349705951,,34.5019236939733,69.1412758827209,34.5012163541135,69.138035774231
314,297,0.0029248166942110743,,34.5019236939733,69.1412758827209,34.50155234,69.13872242
314,300,0.003541583227509193,,34.5019236939733,69.1412758827209,34.5004205895971,69.1392374038696
314,306,0.004293215225203539,,34.5019236939733,69.1412758827209,34.4987140911901,69.1401922702789
314,308,0.0010224725225072007,,34.5019236939733,69.1412758827209,34.5018131725158,69.1403639316559
314,312,0.003537946694201821,,34.5019236939733,69.1412758827209,34.49849304,69.14116859
314,315,0.004048015790999671,,34.5019236939733,69.1412758827209,34.5057785907152,69.14146900177
314,318,0.0016214991066973994,,34.5019236939733,69.1412758827209,34.5007742636533,69.1417479515076
314,319,0.0016908325904978483,,34.5019236939733,69.1412758827209,34.5008980492185,69.1419410705566
314,320,0.003891179813990675,,34.5019236939733,69.1412758827209,34.4987406173393,69.1419839859009
314,321,0.0017586830088944794,,34.5019236939733,69.1412758827209,34.5008892073985,69.142000079155
314,322,0.0017586830088944794,,34.5019236939733,69.1412758827209,34.5008892073985,69.142000079155
314,323,0.002165704245605582,,34.5019236939733,69.1412758827209,34.5005090082518,69.142026901245
314,325,9.704185349903582E-4,,34.5019236939733,69.1412758827209,34.501795489069,69.1421180963516
314,326,9.704185349903582E-4,,34.5019236939733,69.1412758827209,34.501795489069,69.1421180963516
314,327,0.0014345571657941036,,34.5019236939733,69.1412758827209,34.5014064522906,69.142193198204
314,328,0.0014345571657941036,,34.5019236939733,69.1412758827209,34.5014064522906,69.142193198204
314,331,0.0022765333057961357,,34.5019236939733,69.1412758827209,34.50302006,69.14245605
314,334,0.0031051012524017096,,34.5019236939733,69.1412758827209,34.5000846,69.14254189
314,343,0.0037008712523984855,,34.5019236939733,69.1412758827209,34.50051343,69.14356649
314,352,0.0029726933057858673,,34.5019236939733,69.1412758827209,34.50217126,69.14400101
314,715,0.001977627523302772,,34.5019236939733,69.1412758827209,34.5000801769008,69.1414099931717
314,716,0.001977627523302772,,34.5019236939733,69.1412758827209,34.5000801769008,69.1414099931717
314,739,0.00262839499701073,,34.5019236939733,69.1412758827209,34.5012694048112,69.139301776886
315,282,0.0048907391728008065,,34.5057785907152,69.14146900177,34.5071931870047,69.1379928588867
315,294,0.003001691054805633,,34.5057785907152,69.14146900177,34.50599078,69.1386795
315,295,0.0031785155643078156,,34.5057785907152,69.14146900177,34.5053895725264,69.1386795043945
315,313,0.0030234838908071993,,34.5057785907152,69.14146900177,34.5085016671964,69.1411685943604
315,314,0.004048015790999671,,34.5057785907152,69.14146900177,34.5019236939733,69.1412758827209
315,325,0.004632196227788654,,34.5057785907152,69.14146900177,34.501795489069,69.1421180963516
315,326,0.004632196227788654,,34.5057785907152,69.14146900177,34.501795489069,69.1421180963516
315,331,0.0037455789452067734,,34.5057785907152,69.14146900177,34.50302006,69.14245605
315,336,0.0020150254388013877,,34.5057785907152,69.14146900177,34.5065919865153,69.1426706314087
315,344,0.0022594089451999366,,34.5057785907152,69.14146900177,34.50570786,69.14365768
315,355,0.004446508945193273,,34.5057785907152,69.14146900177,34.50429324,69.14443016
316,14,0.0025685700000011025,,34.49529215,69.14151192,34.49375355,69.14048195
316,21,0.0033650817325039384,,34.49529215,69.14151192,34.4953098319965,69.138164520264
316,279,0.0038739338703095427,,34.49529215,69.14151192,34.4955397343964,69.1378855705261
316,290,0.004101707006803679,,34.49529215,69.14151192,34.4962824916638,69.138400554657
316,292,0.004843275992598706,,34.49529215,69.14151192,34.4971313490102,69.1385078430176
316,296,0.004540277034202234,,34.49529215,69.14151192,34.4970429267732,69.138722419739
316,299,0.0028453799999894613,,34.49529215,69.14151192,34.49485003,69.13910866
316,303,0.002906209999999021,,34.49529215,69.14151192,34.49605259,69.13936615
316,305,0.004031011536490325,,34.49529215,69.14151192,34.4927631783976,69.1400098800659
316,306,0.004741590911201854,,34.49529215,69.14151192,34.4987140911901,69.1401922702789
316,307,0.0032707859175999943,,34.49529215,69.14151192,34.4932229966068,69.1403102874756
316,309,0.0035740320102917167,,34.49529215,69.14151192,34.4928339198256,69.1403961181641
316,311,0.0020106687442051907,,34.49529215,69.14151192,34.4937535529282,69.1410398483276
316,312,0.00354421999999488,,34.49529215,69.14151192,34.49849304,69.14116859
316,317,2.676254732065786E-4,,34.49529215,69.14151192,34.4953452016378,69.1417264938354
316,320,0.003920533240197699,,34.49529215,69.14151192,34.4987406173393,69.1419839859009
316,329,0.0012853289191099293,,34.49529215,69.14151192,34.4958050056086,69.1422843933105
316,333,0.0022110700000084194,,34.49529215,69.14151192,34.49649471,69.14252043
316,337,0.002839930000000379,,34.49529215,69.14151192,34.49686608,69.14277792
316,338,0.003805982850600742,,34.49529215,69.14151192,34.4974673526556,69.143142700195
316,339,0.003770614109903647,,34.49529215,69.14151192,34.4974319839146,69.1431427001953
316,342,0.003772978069903843,,34.49529215,69.14151192,34.4972197711534,69.1433572769165
316,348,0.004697293781504186,,34.49529215,69.14151192,34.4977149334226,69.1437864303589
316,715,0.00488995372909784,,34.49529215,69.14151192,34.5000801769008,69.1414099931717
316,716,0.00488995372909784,,34.49529215,69.14151192,34.5000801769008,69.1414099931717
317,14,0.002836195473207681,,34.4953452016378,69.1417264938354,34.49375355,69.14048195
317,21,0.003597343212703663,,34.4953452016378,69.1417264938354,34.4953098319965,69.138164520264
317,279,0.004035456067917664,,34.4953452016378,69.1417264938354,34.4955397343964,69.1378855705261
317,290,0.0042632292044118,,34.4953452016378,69.1417264938354,34.4962824916638,69.138400554657
317,296,0.004701799231810355,,34.4953452016378,69.1417264938354,34.4970429267732,69.138722419739
317,299,0.00311300547319604,,34.4953452016378,69.1417264938354,34.49485003,69.13910866
317,303,0.0030677321976071426,,34.4953452016378,69.1417264938354,34.49605259,69.13936615
317,305,0.004298637009696904,,34.4953452016378,69.1417264938354,34.4927631783976,69.1400098800659
317,306,0.0049031131088099755,,34.4953452016378,69.1417264938354,34.4987140911901,69.1401922702789
317,307,0.003538411390806573,,34.4953452016378,69.1417264938354,34.4932229966068,69.1403102874756
317,309,0.0038416574834982953,,34.4953452016378,69.1417264938354,34.4928339198256,69.1403961181641
317,311,0.0022782942174117693,,34.4953452016378,69.1417264938354,34.4937535529282,69.1410398483276
317,312,0.0037057421976030014,,34.4953452016378,69.1417264938354,34.49849304,69.14116859
317,316,2.676254732065786E-4,,34.4953452016378,69.1417264938354,34.49529215,69.14151192
317,320,0.0036529077669911203,,34.4953452016378,69.1417264938354,34.4987406173393,69.1419839859009
317,329,0.0010177034459033507,,34.4953452016378,69.1417264938354,34.4958050056086,69.1422843933105
317,333,0.0019434445268018408,,34.4953452016378,69.1417264938354,34.49649471,69.14252043
317,337,0.0025723045267938005,,34.4953452016378,69.1417264938354,34.49686608,69.14277792
317,338,0.0035383573773941634,,34.4953452016378,69.1417264938354,34.4974673526556,69.143142700195
317,339,0.0035029886366970686,,34.4953452016378,69.1417264938354,34.4974319839146,69.1431427001953
317,342,0.0035053525966972643,,34.4953452016378,69.1417264938354,34.4972197711534,69.1433572769165
317,348,0.004429668308297607,,34.4953452016378,69.1417264938354,34.4977149334226,69.1437864303589
318,280,0.00476966032950088,,34.5007742636533,69.1417479515076,34.5017512804357,69.1379553079605
318,281,0.00476966032950088,,34.5007742636533,69.1417479515076,34.5017512804357,69.1379553079605
318,285,0.004154267736801387,,34.5007742636533,69.1417479515076,34.5012163541135,69.138035774231
318,297,0.003803607854308666,,34.5007742636533,69.1417479515076,34.50155234,69.13872242
318,300,0.0028642216941960896,,34.5007742636533,69.1417479515076,34.5004205895971,69.1392374038696
318,306,0.003615853691890436,,34.5007742636533,69.1417479515076,34.4987140911901,69.1401922702789
318,308,0.002422928714203465,,34.5007742636533,69.1417479515076,34.5018131725158,69.1403639316559
318,312,0.002860585160888718,,34.5007742636533,69.1417479515076,34.49849304,69.14116859
318,314,0.0016214991066973994,,34.5007742636533,69.1417479515076,34.5019236939733,69.1412758827209
318,319,3.169046142019738E-4,,34.5007742636533,69.1417479515076,34.5008980492185,69.1419410705566
318,320,0.0022696807072932756,,34.5007742636533,69.1417479515076,34.4987406173393,69.1419839859009
318,321,3.670713926027247E-4,,34.5007742636533,69.1417479515076,34.5008892073985,69.142000079155
318,322,3.670713926027247E-4,,34.5007742636533,69.1417479515076,34.5008892073985,69.142000079155
318,323,5.442051389081826E-4,,34.5007742636533,69.1417479515076,34.5005090082518,69.142026901245
318,325,0.0013913702597037059,,34.5007742636533,69.1417479515076,34.501795489069,69.1421180963516
318,326,0.0013913702597037059,,34.5007742636533,69.1417479515076,34.501795489069,69.1421180963516
318,327,0.0010774353337055231,,34.5007742636533,69.1417479515076,34.5014064522906,69.142193198204
318,328,0.0010774353337055231,,34.5007742636533,69.1417479515076,34.5014064522906,69.142193198204
318,331,0.002953894839109239,,34.5007742636533,69.1417479515076,34.50302006,69.14245605
318,334,0.0014836021457043103,,34.5007742636533,69.1417479515076,34.5000846,69.14254189
318,337,0.004938152145705033,,34.5007742636533,69.1417479515076,34.49686608,69.14277792
318,338,0.004701659685103721,,34.5007742636533,69.1417479515076,34.4974673526556,69.143142700195
318,339,0.004737028426397671,,34.5007742636533,69.1417479515076,34.4974319839146,69.1431427001953
318,343,0.002079372145701086,,34.5007742636533,69.1417479515076,34.50051343,69.14356649
318,351,0.004675752921208698,,34.5007742636533,69.1417479515076,34.4983515663046,69.1440010070801
318,352,0.0036500548390989707,,34.5007742636533,69.1417479515076,34.50217126,69.14400101
318,354,0.004526312145706868,,34.5007742636533,69.1417479515076,34.4989,69.1444
318,356,0.004576750866696955,,34.5007742636533,69.1417479515076,34.4990942985227,69.1446447372437
318,715,0.0010320450883867238,,34.5007742636533,69.1417479515076,34.5000801769008,69.1414099931717
318,716,0.0010320450883867238,,34.5007742636533,69.1417479515076,34.5000801769008,69.1414099931717
318,739,0.0029413157794948575,,34.5007742636533,69.1417479515076,34.5012694048112,69.139301776886
319,280,0.004838993813301329,,34.5008980492185,69.1419410705566,34.5017512804357,69.1379553079605
319,281,0.004838993813301329,,34.5008980492185,69.1419410705566,34.5017512804357,69.1379553079605
319,285,0.004223601220601836,,34.5008980492185,69.1419410705566,34.5012163541135,69.138035774231
319,297,0.003872941338109115,,34.5008980492185,69.1419410705566,34.50155234,69.13872242
319,300,0.0031811263083980634,,34.5008980492185,69.1419410705566,34.5004205895971,69.1392374038696
319,306,0.00393275830609241,,34.5008980492185,69.1419410705566,34.4987140911901,69.1401922702789
319,308,0.002492262198003914,,34.5008980492185,69.1419410705566,34.5018131725158,69.1403639316559
319,312,0.0031774897750906916,,34.5008980492185,69.1419410705566,34.49849304,69.14116859
319,314,0.0016908325904978483,,34.5008980492185,69.1419410705566,34.5019236939733,69.1412758827209
319,318,3.169046142019738E-4,,34.5008980492185,69.1419410705566,34.5007742636533,69.1417479515076
319,320,0.0022003472234928267,,34.5008980492185,69.1419410705566,34.4987406173393,69.1419839859009
319,321,6.785041839663108E-5,,34.5008980492185,69.1419410705566,34.5008892073985,69.142000079155
319,322,6.785041839663108E-5,,34.5008980492185,69.1419410705566,34.5008892073985,69.142000079155
319,323,4.7487165510773366E-4,,34.5008980492185,69.1419410705566,34.5005090082518,69.142026901245
319,325,0.001074465645501732,,34.5008980492185,69.1419410705566,34.501795489069,69.1421180963516
319,326,0.001074465645501732,,34.5008980492185,69.1419410705566,34.501795489069,69.1421180963516
319,327,7.605307195035493E-4,,34.5008980492185,69.1419410705566,34.5014064522906,69.142193198204
319,328,7.605307195035493E-4,,34.5008980492185,69.1419410705566,34.5014064522906,69.142193198204
319,331,0.002636990224907265,,34.5008980492185,69.1419410705566,34.50302006,69.14245605
319,333,0.0049826986619052605,,34.5008980492185,69.1419410705566,34.49649471,69.14252043
319,334,0.0014142686619038614,,34.5008980492185,69.1419410705566,34.5000846,69.14254189
319,337,0.004868818661904584,,34.5008980492185,69.1419410705566,34.49686608,69.14277792
319,338,0.004632326201303272,,34.5008980492185,69.1419410705566,34.4974673526556,69.143142700195
319,339,0.0046676949425972225,,34.5008980492185,69.1419410705566,34.4974319839146,69.1431427001953
319,343,0.002010038661900637,,34.5008980492185,69.1419410705566,34.50051343,69.14356649
319,351,0.004606419437408249,,34.5008980492185,69.1419410705566,34.4983515663046,69.1440010070801
319,352,0.003333150224896997,,34.5008980492185,69.1419410705566,34.50217126,69.14400101
319,354,0.004456978661906419,,34.5008980492185,69.1419410705566,34.4989,69.1444
319,356,0.004507417382896506,,34.5008980492185,69.1419410705566,34.4990942985227,69.1446447372437
319,361,0.004913046296010748,,34.5008980492185,69.1419410705566,34.5016053917791,69.146146774292
319,715,0.0013489497025886976,,34.5008980492185,69.1419410705566,34.5000801769008,69.1414099931717
319,716,0.0013489497025886976,,34.5008980492185,69.1419410705566,34.5000801769008,69.1414099931717
319,739,0.0030106492632953064,,34.5008980492185,69.1419410705566,34.5012694048112,69.139301776886
320,11,0.004650173396498758,,34.4987406173393,69.1419839859009,34.4989705102792,69.1375637054443
320,296,0.004959256728000128,,34.4987406173393,69.1419839859009,34.4970429267732,69.138722419739
320,298,0.003966567539691823,,34.4987406173393,69.1419839859009,34.4978210392405,69.13893699646
320,300,0.004426554289089779,,34.4987406173393,69.1419839859009,34.5004205895971,69.1392374038696
320,306,0.0018182417711898324,,34.4987406173393,69.1419839859009,34.4987140911901,69.1401922702789
320,308,0.004692609421496741,,34.4987406173393,69.1419839859009,34.5018131725158,69.1403639316559
320,312,0.0010629732401881142,,34.4987406173393,69.1419839859009,34.49849304,69.14116859
320,314,0.003891179813990675,,34.4987406173393,69.1419839859009,34.5019236939733,69.1412758827209
320,316,0.003920533240197699,,34.4987406173393,69.1419839859009,34.49529215,69.14151192
320,317,0.0036529077669911203,,34.4987406173393,69.1419839859009,34.4953452016378,69.1417264938354
320,318,0.0022696807072932756,,34.4987406173393,69.1419839859009,34.5007742636533,69.1417479515076
320,319,0.0022003472234928267,,34.4987406173393,69.1419839859009,34.5008980492185,69.1419410705566
